WONXIH_FSR,1.5753040313720703,1.5689945220947266
PAJHAK_FSR,2.097450017929077,2.1186177730560303
SISFAD01_FSR,2.91259503364563,2.9122211933135986
YIMSIY_FSR,3.204314947128296,3.21580171585083
BIFCUP_FSR,3.4422481060028076,3.4219980239868164
KESHEW_FSR,0.890188992023468,0.9302507638931274
ZOFTEV_FSR,2.0274600982666016,1.9719793796539307
CIKGIO_FSR,3.243040084838867,3.1345410346984863
FIDWEU_FSR,2.121903896331787,2.1497344970703125
RUGHEI_FSR,4.603572845458984,4.5707292556762695
HAPGUD_FSR,2.87335205078125,2.8262948989868164
FAQTUO_FSR,2.893480062484741,2.9209952354431152
XOJJAI_FSR,0.8026800155639648,0.8319206237792969
XUDSIY_FSR,0.5830659866333008,0.6377577781677246
CUMCET_FSR,0.4523780047893524,0.5183324813842773
TOBFAS_FSR,2.199779987335205,2.200338125228882
OQEVIR_FSR,4.715240001678467,4.621448040008545
EMIZEG_FSR,3.383043050765991,3.5458240509033203
DUXKIR_FSR,1.1294159889221191,1.2467976808547974
YOLVOM_FSR,2.5581259727478027,2.623493194580078
YAFHEU_FSR,2.1616880893707275,2.2303106784820557
KUYKOF_FSR,0.8770359754562378,0.8634483814239502
EKOKIA_FSR,3.2874341011047363,3.2454681396484375
SISXID_FSR,3.486401081085205,3.457066535949707
GAFPIO_FSR,4.922430992126465,4.867093086242676
OREMUU_FSR,2.023124933242798,2.022735595703125
SABZED_FSR,1.0162990093231201,1.0033303499221802
DUYVEA_FSR,1.9043190479278564,1.9714418649673462
FIBXIA_FSR,2.207796096801758,2.246746301651001
TENLIJ_FSR,2.581239938735962,2.7346208095550537
SAGHOY_FSR,1.7851790189743042,1.812139868736267
QAFGEM_FSR,3.2398390769958496,3.3329265117645264
AFELIH_FSR,1.4411280155181885,1.4667730331420898
YEVGAI_FSR,1.061961054801941,1.1767463684082031
NUVXOT_FSR,0.046994999051094055,3.6131904125213623
ATAHAE_FSR,3.102489948272705,3.1556262969970703
BAQYEZ_FSR,2.098676919937134,2.1441922187805176
CUGROM_FSR,4.558071136474609,4.5865020751953125
MEJQID_FSR,2.23246693611145,3.0334620475769043
ECIVER_FSR,2.5984249114990234,2.0848896503448486
OKIPEE_FSR,4.03589391708374,3.9986748695373535
XICDEU_FSR,3.3494861125946045,3.3163552284240723
BOWGAX_FSR,3.203711986541748,3.1331064701080322
MISKAD_FSR,4.026786804199219,4.156182289123535
NAHQEU_FSR,2.490325927734375,2.5267043113708496
CEXMIE_FSR,1.4448859691619873,1.5665059089660645
NAGDEH_FSR,2.7547900676727295,2.3118276596069336
QODTEL_FSR,3.09189510345459,3.2487456798553467
ISUFIL_FSR,1.2314180135726929,1.3861517906188965
DIBGOM_FSR,0.4960159957408905,0.5988163948059082
PEWLOU_FSR,2.936803102493286,2.925902843475342
MOMZEU_FSR,1.3782089948654175,1.4128446578979492
POFDUK_FSR,1.420004963874817,1.4728271961212158
GEVJAT_FSR,0.7947109937667847,0.8056961297988892
JAFDEC_FSR,0.46528899669647217,0.5254154205322266
KIHDOX_FSR,4.543935775756836,4.47381591796875
KATZIP_FSR,3.039933919906616,3.0805466175079346
AWOMEG_FSR,1.5524649620056152,1.4758654832839966
KUDLUR_FSR,0.9350569844245911,0.9357912540435791
LIWMOU_FSR,1.1741520166397095,1.2391024827957153
MICDAG_FSR,1.8735740184783936,1.933919906616211
UCOCEV_FSR,3.1680960655212402,3.202406167984009
AJIGIK_FSR,4.1433000564575195,4.164804935455322
XILWUM_FSR,4.972495079040527,4.957801818847656
XIPHIP_FSR,0.9468680024147034,0.9783159494400024
GOZTIA_FSR,0.9577670097351074,0.9724931716918945
MEGZOQ_FSR,4.135744094848633,2.718296527862549
QIXGEK_FSR,1.766271948814392,1.8163248300552368
PUQHAL_FSR,1.1040370464324951,1.02401864528656
PEPVEM_FSR,1.2528239488601685,1.3395798206329346
NEPWIQ_FSR,3.0169129371643066,2.988788604736328
QUVXEM_FSR,1.8528209924697876,1.8486328125
HILTEB_FSR,2.1188840866088867,2.0210750102996826
NAVJOM_FSR,1.3626830577850342,1.3694276809692383
WAZHIQ_FSR,1.167829990386963,1.1816694736480713
VETBAA_FSR,1.137598991394043,1.156031608581543
MUFVUF_FSR,0.9760749936103821,0.923279881477356
IVAZOU_FSR,2.7722790241241455,2.837939500808716
KESSOS_FSR,0.9677010178565979,0.9588832855224609
QOPHAF_FSR,1.198093056678772,1.32515549659729
RUTPUS_FSR,3.585249900817871,3.5216941833496094
UYEWIF_FSR,2.8593389987945557,2.9053359031677246
IKEMUI_FSR,2.8695991039276123,2.9398858547210693
HEKKUD_FSR,2.0854129791259766,2.1292598247528076
PENZOZ_FSR,1.8090729713439941,1.8021272420883179
MOFDUI_FSR,3.2472920417785645,3.3413219451904297
PERSEM_FSR,1.5097119808197021,1.5348923206329346
WEZMOF_FSR,0.7028549909591675,0.7390273809432983
YUYBIF_FSR,3.149606943130493,3.1658148765563965
IGIWUS_FSR,2.686418056488037,2.6572318077087402
OXUPEE02_FSR,0.9634400010108948,0.9597091674804688
DEMMIS_FSR,3.1761319637298584,3.188366651535034
BIKBAA_FSR,2.4057090282440186,2.4591100215911865
APEREU_FSR,1.830064058303833,1.8553922176361084
QUZFEY_FSR,0.8705130219459534,0.8617669343948364
NOJXUG_FSR,1.5917199850082397,1.6147024631500244
LIQLIH01_FSR,0.14593499898910522,0.14592313766479492
FOHCAH_FSR,3.4734549522399902,3.4621598720550537
ROGROV_FSR,1.3102749586105347,1.3685636520385742
NUMZIF_FSR,2.5491230487823486,2.5442276000976562
CUYHEK_FSR,2.5624589920043945,2.1971793174743652
HAFCOJ_FSR,1.3166730403900146,1.3216190338134766
UFOFIG_FSR,4.029151916503906,4.044440269470215
MIDPUK_FSR,2.0806329250335693,2.149178981781006
NOBZIP_FSR,2.1353490352630615,2.226973056793213
QEBWEB_FSR,3.715806007385254,3.7400522232055664
XETGIN_FSR,0.6893900036811829,0.7304545640945435
REYPIX_FSR,1.3941400051116943,1.4493597745895386
KIQLEB_FSR,2.7141129970550537,2.69618558883667
LALFIO_FSR,0.932449996471405,0.9107538461685181
BUXJUB_FSR,1.85166597366333,1.7099637985229492
FAGKAB_FSR,1.3633430004119873,0.9859154224395752
ODIVON_FSR,3.416688919067383,3.470426082611084
NOMQAJ01_FSR,2.676076889038086,2.747807264328003
FODJAL_FSR,0.7991899847984314,0.7812975645065308
GOBLUG_FSR,1.4950640201568604,1.5382084846496582
UMITEP_FSR,0.3780309855937958,0.4769439697265625
AHOMOB01_FSR,0.8987990021705627,0.9258691072463989
PIZDEH_FSR,0.5788930058479309,0.558122992515564
EJEBEB_FSR,3.0454161167144775,3.1791272163391113
PEHPEY_FSR,2.6375980377197266,2.6954634189605713
NEFKUH_FSR,1.3804630041122437,1.3811529874801636
SEGCAK_FSR,2.1644060611724854,2.1741044521331787
GIKBIM_FSR,3.6225249767303467,3.6192262172698975
PANREC_FSR,2.1300060749053955,2.194464921951294
NUVDOY_FSR,3.8051578998565674,3.8468680381774902
JABQEL_FSR,1.9736850261688232,2.0533287525177
IDEGUV_FSR,2.9145588874816895,2.976585865020752
PENNUT_FSR,2.9630019664764404,3.0102834701538086
XAFSIJ_FSR,2.3934450149536133,2.4416086673736572
PAZBEY01_FSR,0.9078660011291504,0.9240734577178955
KUSDAE_FSR,1.7568010091781616,1.7793749570846558
QURZAF_FSR,1.7379239797592163,1.74654221534729
DUZWOM_FSR,1.7266889810562134,1.7602403163909912
RUBFUQ_FSR,3.174926996231079,3.2329859733581543
REZWUP_FSR,2.9091849327087402,2.928861379623413
ODOJEZ_FSR,0.9305260181427002,0.7485582828521729
AHAJUP_FSR,4.037737846374512,4.010883331298828
REQDEX_FSR,3.012579917907715,3.0316567420959473
OBAFEF_FSR,1.1207749843597412,1.1307237148284912
ETETON_FSR,0.6143100261688232,0.523835301399231
LIFBIO_FSR,1.7821760177612305,1.8311941623687744
HIYBAU_FSR,1.4037179946899414,1.3850789070129395
NIFORM01_FSR,1.2266230583190918,1.4990237951278687
LIHRAW_FSR,4.398776054382324,4.3826093673706055
MEHBAF_FSR,2.271368980407715,2.2329726219177246
GITDUL_FSR,2.1988940238952637,2.199385404586792
ASULAD_FSR,3.1411359310150146,3.155306577682495
BUQQIP_FSR,2.0161631107330322,2.003450632095337
AVOGEZ_FSR,3.4987308979034424,3.5120060443878174
PAFWAX_FSR,0.26748400926589966,0.2971397638320923
OSIWOD_FSR,3.5053610801696777,3.1353025436401367
NUZKEZ_FSR,0.7537990212440491,0.7509540319442749
FIZKUV_FSR,1.0900169610977173,1.0943104028701782
EDOREU_FSR,0.686913013458252,0.6868517398834229
NOHFEX01_FSR,2.4457430839538574,2.4178361892700195
VUNCUD_FSR,0.1991730034351349,0.2389901876449585
ODIJES_FSR,0.7008529901504517,0.7815206050872803
PEXMUB_FSR,1.347579002380371,1.4722317457199097
DEJGUV_FSR,0.29907000064849854,0.5521872043609619
LOVSUK_FSR,1.00941801071167,1.0837757587432861
OCEQIX_FSR,0.9380789995193481,0.9758082628250122
XEXPOH_FSR,2.637037992477417,2.727872133255005
BIJQER_FSR,0.9165689945220947,1.0101704597473145
WOPJIW_FSR,1.0840270519256592,1.1021486520767212
NIXRUK_FSR,2.8556599617004395,2.9063615798950195
ASOGEW_FSR,0.900583028793335,0.925323486328125
XEMWAP_FSR,0.8296689987182617,0.823375940322876
CINPAR_FSR,2.662390947341919,2.7221240997314453
MOHLUR_FSR,0.7952629923820496,0.9439079761505127
IDIGEK_FSR,2.8642590045928955,2.911691188812256
OBOGIX_FSR,0.4431079924106598,0.47543585300445557
LAVDIY_FSR,2.5053908824920654,2.5542168617248535
NUHTER01_FSR,1.2520639896392822,1.310943365097046
TOJBOL_FSR,3.5326740741729736,3.5427584648132324
ODEWEA_FSR,4.09884786605835,4.110904693603516
REWYUP_FSR,2.2551379203796387,2.2899513244628906
YADHUH01_FSR,0.8897960186004639,0.8949661254882812
CUMBUI_FSR,2.7637760639190674,2.7760748863220215
HUFJUN_FSR,0.6189280152320862,0.6712779998779297
RUTGAP_FSR,2.633312940597534,2.7010419368743896
MAQZIP_FSR,2.248692035675049,2.288017988204956
AVOCAR_FSR,3.1107070446014404,3.1830661296844482
XELVAO_FSR,4.112116813659668,4.129249572753906
KEXDIC_FSR,3.314785957336426,3.3249659538269043
LIFTOL_FSR,0.5733870267868042,0.6066005229949951
OGOXEN_FSR,3.296617031097412,2.982875347137451
WAVFIJ_FSR,0.3422369956970215,0.6670944690704346
VONCUY_FSR,4.520267009735107,4.467061996459961
WATNUD_FSR,2.846259117126465,2.9278528690338135
JIYWUM_FSR,1.5471899509429932,1.5627299547195435
YELYIY01_FSR,3.126821994781494,3.118727922439575
OJOBIY_FSR,1.826377034187317,2.156558036804199
IHIBIM_FSR,1.9828159809112549,1.9748958349227905
QIJWOY_FSR,1.1327470541000366,1.118456244468689
PECFAH_FSR,2.4449539184570312,2.4412808418273926
ROJKOT_FSR,0.5860170125961304,0.5836237668991089
FUZYUV_FSR,2.2305800914764404,2.3327014446258545
DEXVEJ_FSR,0.25672900676727295,0.49148285388946533
SACNUI_FSR,2.9275660514831543,2.928964614868164
ZOHBUV_FSR,2.8864519596099854,2.925191879272461
EJODIS_FSR,2.170907974243164,2.1155147552490234
BIYHUN_FSR,1.9562400579452515,2.1057019233703613
MERFEX_FSR,2.6005818843841553,2.5988166332244873
DACVOT_FSR,2.7674319744110107,2.7926228046417236
DIQJOF08_FSR,1.984352946281433,1.1193971633911133
XOTPOL_FSR,0.6362839937210083,0.6867170333862305
BOJYIK_FSR,3.2984371185302734,3.3002960681915283
EBIYAR_FSR,2.8947739601135254,2.9346725940704346
BOVGUQ_FSR,3.328218936920166,3.3797008991241455
CECMIJ_FSR,2.572969913482666,2.6049468517303467
ADABAK_FSR,0.7329040169715881,0.728271484375
WILHOQ_FSR,2.4513180255889893,2.5870048999786377
LADTAO_FSR,2.4957869052886963,2.3065409660339355
LALTEY_FSR,2.6509389877319336,2.6770071983337402
GADCUM_FSR,3.710871934890747,3.68693208694458
BAXPOG_FSR,0.9232400059700012,2.181278944015503
LUMLEM_FSR,3.2998950481414795,3.284097671508789
DOSREJ_FSR,2.972820997238159,3.0091238021850586
WADFEP_FSR,2.9249770641326904,2.9442243576049805
DUWBAA_FSR,1.6590230464935303,1.707198143005371
ODOVUY_FSR,3.0256590843200684,3.0009241104125977
XECGOD_FSR,1.2713650465011597,1.2976748943328857
IMAFOS_FSR,1.1184810400009155,1.1819905042648315
KIYMIQ_FSR,2.7240560054779053,2.703449249267578
GECTOA_FSR,2.1703391075134277,2.1636946201324463
FOCMAM_FSR,0.9367309808731079,0.936164140701294
NEFZUW_FSR,4.530796051025391,4.537264823913574
KOJMED_FSR,2.2954421043395996,2.300407648086548
NOBNEA_FSR,2.568125009536743,2.567323684692383
SITROE01_FSR,3.4014229774475098,3.392155885696411
HUTQOD_FSR,2.453361988067627,2.476222038269043
NEFJOA_FSR,1.4480520486831665,1.4203470945358276
PEBXIF_FSR,1.6352709531784058,1.3488938808441162
RAWVUH_FSR,2.5683960914611816,2.5666568279266357
EYUZUU01_FSR,4.580383777618408,4.547739028930664
BIJZUR_FSR,2.434748888015747,2.5119612216949463
MURCEH_FSR,0.2893829941749573,0.2766045331954956
OYIYAY_FSR,1.3411539793014526,1.421748399734497
XAYKAK_FSR,3.0377089977264404,2.9586944580078125
GOWVEV_FSR,0.9348419904708862,0.9593642950057983
IFACIB_FSR,2.3321850299835205,2.325030565261841
IBUBIS_FSR,0.2440119981765747,0.24497592449188232
REFGUG_FSR,3.660491943359375,3.6434390544891357
NUZHOH_FSR,0.5329369902610779,0.5557711124420166
GAPCEH_FSR,1.42979097366333,1.4130055904388428
FOCVOJ_FSR,2.6723361015319824,2.209343194961548
MUCNOO_FSR,4.248534202575684,4.300589084625244
CASALA02_FSR,2.989208936691284,2.9838757514953613
BUSNEK_FSR,2.2084169387817383,2.2528810501098633
NESHIE_FSR,2.369729995727539,2.3727571964263916
USEBOK_FSR,3.839071035385132,3.856051445007324
ERUVEU_FSR,4.3039631843566895,4.293812274932861
MOFTIL_FSR,3.331207036972046,3.296093463897705
FUZWIH_FSR,0.44534799456596375,0.625404953956604
IJOSIK_FSR,3.286569118499756,3.057997941970825
CIGPAK_FSR,0.5117030143737793,0.4785182476043701
MAXLAY_FSR,1.6155619621276855,1.5809895992279053
SOHZIA_FSR,4.177872180938721,4.225786209106445
DILXIH_FSR,2.152069091796875,2.236790895462036
EGOXOO_FSR,2.5717880725860596,2.5673162937164307
OCULAC_FSR,2.249730110168457,2.2640838623046875
NIYNAN_FSR,1.7953499555587769,1.8219563961029053
POCNUS_FSR,0.9380069971084595,0.9846146106719971
LADSUH_FSR,2.5071640014648438,2.379998207092285
OGUSIU_FSR,1.2449380159378052,1.2614012956619263
ISEMEY_FSR,0.7241659760475159,0.788715124130249
XIZPII_FSR,2.154676914215088,2.1990480422973633
AMIHOV_FSR,1.1643249988555908,1.2085570096969604
OREMOO_FSR,1.9064019918441772,1.8381643295288086
DOVWUH_FSR,0.6099830269813538,2.0490620136260986
TETPUD_FSR,3.2969419956207275,3.3194174766540527
IJEZOO_FSR,0.9034669995307922,0.8999884128570557
ROLQEQ_FSR,2.19425892829895,2.2068283557891846
HAZBOA_FSR,2.3349320888519287,2.3284072875976562
BAQXAU_FSR,3.0552029609680176,3.0750527381896973
LIFBEK_FSR,2.2115399837493896,2.2621049880981445
MEYJIL_FSR,3.8130741119384766,3.785604476928711
DIGTOE_FSR,4.263634204864502,4.23795223236084
IRORUD_FSR,0.9286310076713562,0.9991558790206909
PEVCID_FSR,0.4196400046348572,0.42061686515808105
EWIPEG_FSR,2.5304338932037354,2.4777755737304688
ROMNEO_FSR,3.1649489402770996,3.1589391231536865
SABWEA_FSR,1.0003939867019653,0.9860028028488159
JODHAM_FSR,2.47072696685791,2.445366144180298
NENJOH_FSR,2.699812889099121,2.729473352432251
FISPIJ_FSR,0.5591909885406494,0.6069167852401733
IVOWUM_FSR,2.698694944381714,2.7642245292663574
DUXMIT_FSR,1.0752099752426147,1.0346691608428955
QUXHAT_FSR,2.552196979522705,2.5947155952453613
JOFLEX_FSR,4.45444393157959,4.412742614746094
FEJROE_FSR,2.8768489360809326,2.896947145462036
VIYGOB_FSR,3.3814539909362793,3.3838815689086914
WUZGII_FSR,2.259423017501831,2.2901155948638916
DODPIV_FSR,1.035277009010315,0.9740544557571411
PEGREA_FSR,0.8376150131225586,0.713211178779602
SELZUH_FSR,0.8389490246772766,0.7810541391372681
OFIFAL_FSR,2.9039089679718018,2.9812421798706055
LENSAZ_FSR,0.7468709945678711,0.7997565269470215
ADUPOH_FSR,0.6428250074386597,0.6846839189529419
CIHHOR_FSR,1.008275032043457,1.0622293949127197
IYOBAA_FSR,2.1014530658721924,2.0523388385772705
REQJEF_FSR,3.108922004699707,3.0866482257843018
QEZBOP_FSR,1.8483669757843018,1.8836817741394043
OLAQOJ_FSR,0.7499330043792725,0.8119935989379883
VIWHOA_FSR,2.061501979827881,2.084906578063965
PITJAG_FSR,2.2027530670166016,2.2657766342163086
XOPXIK_FSR,3.2622249126434326,3.2410149574279785
IZECIA_FSR,2.9270150661468506,3.016357183456421
AGUMUL_FSR,0.7251960039138794,0.8130148649215698
RUBDOI_FSR,3.4059700965881348,3.340444564819336
XOHTEU_FSR,1.5099279880523682,1.5056791305541992
PIMJAZ_FSR,2.424494981765747,2.7502713203430176
EQEHOY_FSR,2.4015939235687256,2.410756826400757
TIVZOO_FSR,1.0736520290374756,1.1902201175689697
IPOXOB_FSR,0.8422520160675049,0.6612275838851929
PAXJEG_FSR,3.105998992919922,3.0283875465393066
CUHBAI_FSR,1.733916997909546,1.759645700454712
FELFUY_FSR,2.277869939804077,2.36242938041687
YIXBAK_FSR,4.116815090179443,4.095761299133301
OGECOU_FSR,1.721655011177063,1.755484700202942
YUNJOI_FSR,2.628041982650757,2.5873968601226807
EFEYIZ_FSR,1.5410720109939575,1.6219942569732666
OSUMOG01_FSR,2.590501070022583,2.58071231842041
ETEVEG_FSR,1.0476839542388916,1.0809134244918823
PAVKAZ_FSR,2.658297061920166,2.6611804962158203
UWEMEQ_FSR,2.775062084197998,2.81290340423584
BOHLAM_FSR,1.7080780267715454,2.2669968605041504
PAJTIE_FSR,2.721781015396118,2.7715418338775635
QEDDAE_FSR,0.48669299483299255,0.4517287015914917
BUTFEC_FSR,3.408555030822754,3.387643337249756
EDURUT_FSR,1.8850630521774292,1.8297498226165771
GIKBEI_FSR,3.6613259315490723,3.661661386489868
AVUKAE_FSR,2.880970001220703,2.8818602561950684
KEYMEI_FSR,0.04243199899792671,2.4630141258239746
VALXAJ_FSR,2.24658203125,2.261221170425415
DOSWOY_FSR,3.097978115081787,3.0735645294189453
KADHAB_FSR,0.5504000186920166,0.6205977201461792
GIMFOZ_FSR,1.7970030307769775,1.8197417259216309
IBIMAI_FSR,2.7782061100006104,2.8250174522399902
BEPNUI_FSR,3.327392101287842,3.337756633758545
YOFLIP_FSR,2.1949028968811035,2.139117956161499
CIJREU_FSR,0.23408499360084534,0.22019588947296143
GUXCIM_FSR,4.439321041107178,4.460224151611328
MEHVAZ01_FSR,2.0003559589385986,2.0656208992004395
XAXNOB_FSR,2.169750928878784,2.167595863342285
QARSAF02_FSR,2.9787681102752686,2.9811201095581055
KINZAL_FSR,3.159061908721924,3.1627373695373535
GEGLUA_FSR,0.5542250275611877,0.6315956115722656
BARJIO_FSR,3.136275053024292,3.1597695350646973
YASPEP_FSR,2.706815004348755,2.7968554496765137
CIFFIH_FSR,2.557410955429077,2.5365169048309326
RUBHUS_FSR,2.2452750205993652,2.2996785640716553
BIJXOJ_FSR,1.0614500045776367,1.0840752124786377
WIQBEF_FSR,0.8124579787254333,0.8515373468399048
SATRUB_FSR,1.851619005203247,1.8944449424743652
BODJIN01_FSR,3.20917010307312,3.212601661682129
TIHPAE_FSR,0.7165589928627014,0.8234206438064575
ASUQIO03_FSR,2.394167900085449,2.5036160945892334
VOPWUT_FSR,3.4258780479431152,3.1081042289733887
FAXCOZ_FSR,3.1577301025390625,3.0582900047302246
MUNSEV_FSR,2.6619069576263428,2.6970174312591553
BITCUE_FSR,0.1485690027475357,0.10301041603088379
AZIXIR_FSR,2.382786989212036,2.054539203643799
NUNZEC01_FSR,3.231558084487915,3.25538969039917
NEKTEE_FSR,0.210439994931221,0.034711599349975586
TUJDEJ_FSR,3.0225019454956055,2.9963865280151367
OTUPUQ_FSR,3.235508918762207,3.3162150382995605
BOVPAE_FSR,1.8301990032196045,1.8348972797393799
RIDGIW_FSR,0.18652799725532532,0.132004976272583
XAKGIB_FSR,0.5478820204734802,0.48623526096343994
NELBUD_FSR,2.709088087081909,2.7468693256378174
CUSUCC02_FSR,0.873894989490509,0.8766798973083496
XIGWUH_FSR,5.5464091300964355,5.4661760330200195
EMEYEB_FSR,3.4209749698638916,3.426710605621338
FUDQIF_FSR,2.3869659900665283,2.4413936138153076
QUVGUK_FSR,2.090240955352783,2.106736898422241
RICHER_FSR,3.86285400390625,3.8744773864746094
QUPVIH_FSR,2.8792688846588135,2.900092840194702
IKUWAM_FSR,0.734483003616333,0.814786434173584
WEXHAL_FSR,2.1421849727630615,2.1105756759643555
WAJHIY01_FSR,0.542585015296936,0.6171581745147705
QOGXIU_FSR,3.3966779708862305,3.39093017578125
QUPTOM_FSR,3.509665012359619,3.517977237701416
LIKPUS_FSR,1.844789981842041,1.9279149770736694
YEMGIH_FSR,3.31856107711792,3.3245182037353516
MOYSUO_FSR,3.4213271141052246,3.4256746768951416
ODOCER_FSR,2.458240032196045,2.522373676300049
RESZUM_FSR,2.9842379093170166,3.055971384048462
LABTEO_FSR,3.2573020458221436,3.4261765480041504
UCOCAR_FSR,4.762959957122803,4.70778751373291
PIZQEW_FSR,0.5693359971046448,0.6854252815246582
QETTER_FSR,0.8255590200424194,0.8297423124313354
XUHSOI_FSR,3.7981319427490234,3.7704083919525146
QUPZIM02_FSR,0.31426599621772766,0.2791174650192261
HUJJEB_FSR,0.6010259985923767,0.6251486539840698
URUFOE_FSR,2.839303970336914,2.8388113975524902
NIGNUP_FSR,1.0439939498901367,1.0706154108047485
GEWKAW_FSR,3.4816300868988037,3.4793782234191895
AWOLUU_FSR,3.2301669120788574,3.2444324493408203
JIZPOA_FSR,2.5185060501098633,2.538315534591675
UXEQIY_FSR,2.817470073699951,2.828904867172241
AQEFUZ_FSR,2.3800361156463623,2.4407851696014404
MUTNAR_FSR,2.7119719982147217,2.727083206176758
NEVXAP01_FSR,2.8459160327911377,2.8808274269104004
ESATAU_FSR,1.963304042816162,1.973132848739624
IMEXAB_FSR,2.6004209518432617,2.5847578048706055
GOLMUQ_FSR,4.615738868713379,4.5205559730529785
DEHYAS_FSR,3.205472946166992,3.107221841812134
OKODAV_FSR,4.275778770446777,4.328884124755859
PORZON_FSR,3.2703030109405518,3.155236005783081
USASEO_FSR,1.7285230159759521,1.7987310886383057
ZOHCAC_FSR,3.196621894836426,3.204383611679077
AHAVOV_FSR,2.1679608821868896,2.1551270484924316
