LUMJIO02_FSR,3.9101850986480713,3.865631103515625
NIWLIR_FSR,3.1977899074554443,3.1750588417053223
NIPWIT01_FSR,2.7300679683685303,2.7377216815948486
REJCAL_FSR,1.5041240453720093,1.3107678890228271
HAFGUT_FSR,0.7533680200576782,0.6803135871887207
KEKLIY_FSR,4.64760684967041,4.604443073272705
HIQPEE_FSR,0.9457619786262512,0.6521255970001221
RUDVAO_FSR,4.244749069213867,4.266646862030029
MUQBIK_FSR,3.0794589519500732,3.0918493270874023
EFUKUM_FSR,1.9646159410476685,2.004119396209717
AKESIS_FSR,1.6578929424285889,1.683193325996399
WIGDOF_FSR,0.18507300317287445,0.46413731575012207
GUKYUH_FSR,2.8981969356536865,2.41778564453125
YUKJOF_FSR,2.715635061264038,2.718581438064575
XOMMIX_FSR,2.2340519428253174,2.2638096809387207
ANABOH_FSR,2.5996780395507812,2.584643840789795
GEHQIU_FSR,3.278223991394043,3.0275638103485107
RUJFOS_FSR,0.9396690130233765,0.8832591772079468
ROBNIG_FSR,0.8949180245399475,0.7528374195098877
HICJAE_FSR,2.612781047821045,2.554182767868042
MELZOT_FSR,2.1494181156158447,2.3179972171783447
AHAWUC_FSR,0.6177660226821899,0.40314698219299316
KURQEU_FSR,3.2961909770965576,3.2824740409851074
VOGTER_FSR,2.0091800689697266,1.9918659925460815
MICPEU_FSR,3.0796189308166504,3.1282408237457275
MAZVAL_FSR,0.014778000302612782,0.027261972427368164
WOQXIJ03_FSR,4.375363826751709,4.370059013366699
RODPIK_FSR,3.6829659938812256,3.678537607192993
SIBJAP_FSR,4.53694486618042,4.522229194641113
XIDJOL_FSR,2.901381015777588,2.8716368675231934
ASEFUZ_FSR,2.145601987838745,2.140841007232666
MIWNIR_FSR,0.8009560108184814,0.7839353084564209
boydwoo_str_m3_o1_o16_pcu_sym_154,1.6016230583190918,1.5533288717269897
QASZUI_FSR,3.288651943206787,3.3162789344787598
FINQEA_FSR,4.767411231994629,4.638994216918945
QIFNIC_FSR,2.7091739177703857,2.8462629318237305
WEWLOB_FSR,2.3706018924713135,2.386305332183838
POPFEH_FSR,3.272447109222412,3.2760541439056396
ISITUA_FSR,2.411653995513916,2.445988655090332
KOGBEP_FSR,1.9345550537109375,1.9364533424377441
LIQLIH01_FSR,0.14593499898910522,0.801193356513977
XEQLEM01_FSR,3.0847949981689453,3.1428918838500977
OBIFUD_FSR,2.762566089630127,2.781332492828369
boydwoo_str_m3_o7_o11_pcu_sym_233,1.2440810203552246,1.3388903141021729
IXOHEJ_FSR,3.1477630138397217,3.114210605621338
KERGIY_FSR,2.86722993850708,2.8827009201049805
LISZOE_FSR,3.3063130378723145,3.3349483013153076
NEMXUB_FSR,4.541060924530029,4.536245822906494
NUCDAR_FSR,0.4173380136489868,0.35200679302215576
ADOJOT_FSR,2.921966075897217,2.9124746322631836
XINLAI_FSR,0.22352300584316254,0.20429491996765137
WOQJIW03_FSR,2.9306249618530273,2.900286912918091
FALCUR_FSR,1.5034680366516113,1.5539923906326294
KOMMII_FSR,5.066806793212891,4.225039482116699
QURTII_FSR,1.6663589477539062,1.723015308380127
SITYAW_FSR,1.3646010160446167,1.3764724731445312
UDANAQ_FSR,1.2867549657821655,2.1288986206054688
EBEWOZ01_FSR,3.4477360248565674,3.464585781097412
WOKSEW_FSR,3.833578109741211,3.855201244354248
CIHSUI_FSR,2.5051751136779785,2.5708446502685547
ERINIC11_FSR,3.0776710510253906,3.0849220752716064
IFACAT01_FSR,3.32281494140625,3.3053674697875977
DAXDIS_FSR,2.739150047302246,2.701735496520996
QIMBIZ_FSR,2.959583044052124,2.9892444610595703
OBAWOG_FSR,4.300772190093994,4.162003040313721
boydwoo_str_m3_o11_o28_pcu_sym_200,1.2205100059509277,0.8706728219985962
HEVCAN_FSR,3.3162550926208496,3.3526601791381836
YOQJEV_FSR,2.1991500854492188,2.238253593444824
VURYOX_FSR,0.2508060038089752,0.21388649940490723
MEDJUC_FSR,2.676002025604248,2.6221656799316406
EDOXEB_FSR,0.9280340075492859,0.9358943700790405
OPARII_FSR,3.193742036819458,3.206226110458374
GUVYUS_FSR,2.166208028793335,2.189128875732422
RIVBAC_FSR,1.115373969078064,1.7107272148132324
TURTEF_FSR,2.357789993286133,2.1878297328948975
XIPGEK_FSR,2.937567949295044,2.9233360290527344
KIYMIQ_FSR,2.7240560054779053,2.7056596279144287
SAQSOT_FSR,1.0107699632644653,0.9533766508102417
TUTHEW_FSR,1.2489210367202759,1.0947989225387573
VORTON_FSR,0.5601950287818909,0.48158442974090576
KIJHUI01_FSR,2.8496410846710205,2.8234074115753174
BAQXIC_FSR,3.4838669300079346,3.454861640930176
EXIBUI_FSR,2.1035609245300293,1.4361159801483154
LUZZIQ_FSR,2.17215895652771,2.205188035964966
FIXPEI_FSR,3.1683080196380615,3.125579595565796
boydwoo_str_m1_o5_o24_pcu_sym_24,2.8602020740509033,2.747654438018799
boydwoo_str_m3_o6_o27_pcu_sym_181,0.5101630091667175,0.5580505132675171
NUXYOW_FSR,1.0226149559020996,1.034837245941162
GEVNIF01_FSR,0.9794420003890991,0.7338203191757202
UFEWOS_FSR,2.109428882598877,2.058774709701538
QITZUP_FSR,1.5139590501785278,1.3335095643997192
ETOYIW_FSR,2.9202868938446045,2.938847303390503
PODTUY_FSR,4.055068016052246,4.057610988616943
UDUKOV_FSR,2.163908004760742,2.2244420051574707
QIWSEU_FSR,2.8876678943634033,3.0242552757263184
boydwoo_str_m3_o14_o29_pcu_sym_256,1.0884720087051392,1.1626355648040771
SOZHOG_FSR,0.3494200110435486,0.37392330169677734
KUDRAC_FSR,2.89078688621521,2.8656039237976074
EBIVES_FSR,1.4129199981689453,1.4671728610992432
PIHREF_FSR,3.5308010578155518,3.5263922214508057
PIBFEM01_FSR,1.1676130294799805,1.1096749305725098
KALMOZ_FSR,0.5193949937820435,0.5246460437774658
DINYAC_FSR,1.2513500452041626,1.6949150562286377
mof74_185x1_all_conf_10123_1,2.0553159713745117,2.2341065406799316
CACCOB_FSR,0.7903710007667542,0.48203301429748535
GIQYIP_FSR,0.33911898732185364,0.358113169670105
OQEVUD_FSR,4.636109828948975,4.6689958572387695
TOPPOF_FSR,3.749552011489868,3.679079532623291
LADSUH_FSR,2.5071640014648438,2.4940662384033203
GABHUN_FSR,0.8935570120811462,0.8646740913391113
GANMIU_FSR,3.0444889068603516,2.6918606758117676
QOJLUX_FSR,2.873969078063965,2.8717281818389893
IXUCOT_FSR,0.749210000038147,0.7839018106460571
NAVYOA_FSR,1.9961179494857788,2.0113749504089355
SOCNIK_FSR,4.772036075592041,4.7836151123046875
IYUREA_FSR,0.5338069796562195,0.45418787002563477
LASXAG_FSR,3.9640910625457764,3.988658905029297
XUGJAM_FSR,2.72416090965271,2.7326269149780273
ECEDEY_FSR,2.7141549587249756,2.7597455978393555
KIFJOZ_FSR,2.932131052017212,2.9614861011505127
DUPMOR_FSR,4.275775909423828,4.305261611938477
NIPWIT_FSR,2.724008083343506,2.743016481399536
LEWKEF_FSR,1.1458920240402222,1.1869518756866455
XAKPOQ_FSR,2.800913095474243,2.791787624359131
HIGRAS_FSR,1.9377650022506714,1.9800173044204712
MACHII_FSR,0.21557000279426575,0.34011733531951904
KOLLAZ_FSR,3.0245790481567383,2.974679946899414
AWAYUS_FSR,1.7721799612045288,1.8757097721099854
boydwoo_str_m3_o2_o21_pcu_sym_10,1.4304709434509277,1.415143370628357
CUXCOO_FSR,2.258301019668579,2.2917613983154297
UFULAI_FSR,0.8790109753608704,0.8531038761138916
BIZQAE_FSR,0.6372100114822388,0.6047487258911133
NESYOZ02_FSR,0.08692900091409683,0.06657242774963379
boydwoo_str_m3_o1_o14_pcu_sym_203,1.133937954902649,1.2017695903778076
KEHLIV_FSR,2.2635550498962402,2.274604320526123
UVOBAK_FSR,3.043170928955078,3.0680084228515625
SIFDUJ_FSR,2.742326021194458,2.797542095184326
OSUMEW01_FSR,2.595362901687622,2.5980443954467773
boydwoo_str_m1_o26_o26_pcu_sym_62,2.4104230403900146,2.425924777984619
QURYIM_FSR,2.055366039276123,1.6956499814987183
OTABAO_FSR,2.434859037399292,2.4500694274902344
KEXKEF_FSR,3.221308946609497,3.2532896995544434
LEXNOT_FSR,0.564965009689331,0.5608136653900146
RIFTIK_FSR,2.4501540660858154,2.633066177368164
WIRGIQ_FSR,0.8170109987258911,0.6200076341629028
OMOMEK_FSR,2.311250925064087,2.4180309772491455
VULPEY_FSR,3.2693259716033936,3.2887964248657227
KELCIN01_FSR,0.7962470054626465,0.5860588550567627
GUYLUI_FSR,1.9695290327072144,1.8146286010742188
NALGAK_FSR,2.6426849365234375,2.684713840484619
SIYCUY_FSR,1.7334909439086914,1.8177239894866943
CONWOS_FSR,3.6728971004486084,3.681483745574951
RIHJOJ_FSR,1.4070630073547363,1.4712951183319092
RAJFEP_FSR,3.316356897354126,3.316166877746582
OMOGAY_FSR,0.7655360102653503,0.6899285316467285
UJUFIO_FSR,2.2293829917907715,2.2349488735198975
FODROH_FSR,2.05137300491333,2.5332674980163574
NECSAQ_FSR,4.257005214691162,3.7090888023376465
LALGUC_FSR,3.3479349613189697,3.3492302894592285
CAYCOV_FSR,2.208379030227661,2.151214361190796
MIXLAI_FSR,1.2915029525756836,1.3463190793991089
BERRUN_FSR,4.27435302734375,4.250358581542969
VAZQOD_FSR,2.790771007537842,2.752573013305664
OQOYIE_FSR,2.2519490718841553,2.207111120223999
DIXPEH01_FSR,1.87699294090271,1.927916407585144
BIYJAV01_FSR,2.062375068664551,2.074306011199951
BUWWIB_FSR,2.5837020874023438,2.5852999687194824
NOKKUT_FSR,4.830235958099365,4.827454566955566
HUTSAR_FSR,2.4494359493255615,2.480695962905884
boydwoo_str_m3_o12_o26_pcu_sym_7,0.7877110242843628,0.7670998573303223
GIPBEP_FSR,2.212445020675659,2.1980278491973877
IYEXEP_FSR,2.5201919078826904,2.5095465183258057
HOTVUH_FSR,0.6720190048217773,0.6599843502044678
mof74_91_all_conf_1023_0,1.9948699474334717,2.049055576324463
KIGTEA_FSR,2.8345348834991455,2.8231732845306396
IPAZAA_FSR,3.1841320991516113,3.0848946571350098
GOJDUG_FSR,3.1267149448394775,3.1345653533935547
boydwoo_str_m3_o2_o21_pcu_sym_68,1.3318480253219604,1.3527849912643433
CAWZIL_FSR,0.8483420014381409,0.8662298917770386
boydwoo_str_m7_o11_o24_bcu_sym_11,2.458928108215332,2.2784464359283447
IFAWUK_FSR,2.7948739528656006,2.768974781036377
RAZBUR_FSR,0.882079005241394,0.8331725597381592
XIYDOY01_FSR,2.8506898880004883,2.903581380844116
boydwoo_str_m1_o12_o18_pcu_sym_264,2.0973761081695557,1.9534926414489746
IFIFAF_FSR,2.54075288772583,2.5169665813446045
JAQQIE_FSR,2.9144179821014404,2.8990745544433594
OFIZEJ_FSR,1.5709450244903564,1.6183524131774902
FIHXUR_FSR,3.466059923171997,3.4654650688171387
QAXKUW03_FSR,3.449960947036743,3.502897024154663
BAKWAN_FSR,1.036399006843567,1.0388891696929932
GIYJUT_FSR,4.716209888458252,4.682150363922119
AGOWUO_FSR,1.0871729850769043,1.1645101308822632
DEGGED01_FSR,2.9783029556274414,2.981599807739258
BESFUD_FSR,0.9708920121192932,0.9544258117675781
CECSEJ_FSR,2.6248109340667725,2.923948049545288
GOJSED_FSR,0.8188959956169128,0.8107172250747681
SODZIV_FSR,1.824409008026123,1.8756277561187744
YILZUR_FSR,0.678924024105072,0.7011668682098389
EDABOC_FSR,3.618385076522827,3.5939512252807617
ROLQEP_FSR,3.404366970062256,3.3599319458007812
NETGOJ_FSR,2.139470100402832,2.2031121253967285
YOSWIN_FSR,2.875272035598755,2.825164318084717
BEPLUF_FSR,3.0199780464172363,3.0098743438720703
QUMJOZ_FSR,2.096182107925415,2.102125644683838
NASMAW_FSR,0.7160220146179199,0.5801205635070801
OGEGIQ_FSR,2.2892730236053467,2.3298513889312744
boydwoo_str_m3_o19_o21_pcu_sym_18,0.09786900132894516,0.10184717178344727
EJOWAD01_FSR,2.9742789268493652,2.9740419387817383
CEMWID_FSR,3.1960830688476562,3.197298526763916
IXONUG_FSR,0.9297270178794861,0.9008104801177979
NEMZIQ_FSR,1.2481770515441895,1.5770244598388672
OWAYUH_FSR,2.5569369792938232,2.580554723739624
ADIQAH_FSR,0.9032710194587708,0.8706156015396118
OJARUO_FSR,2.847342014312744,2.8984904289245605
boydwoo_str_m3_o1_o24_pcu_sym_50,1.1794960498809814,1.4191025495529175
IMACZN01_FSR,4.215800762176514,4.380007266998291
VESNEP_FSR,4.908033847808838,4.777271270751953
boydwoo_str_m1_o9_o11_pcu_sym_191,1.6020309925079346,1.6143267154693604
KESHIC_FSR,2.134799003601074,2.1726438999176025
GUPCOK02_FSR,3.9496219158172607,3.9140625
KBZILT01_FSR,3.9821619987487793,4.027992248535156
MAJBAA01_FSR,0.7125830054283142,0.704106330871582
MILKUN_FSR,4.267352104187012,4.259652137756348
RABMOY_FSR,0.5920910239219666,0.6750527620315552
ZEFLED_FSR,2.2714409828186035,2.2169251441955566
VITBOS_FSR,1.2226389646530151,1.2560415267944336
WEXVUQ_FSR,1.5728850364685059,1.5607929229736328
FAVGAN_FSR,2.9605629444122314,2.9098005294799805
BUVQUF_FSR,2.885200023651123,2.8656041622161865
KEXYAQ_FSR,0.7471460103988647,0.737337589263916
FIBSOZ_FSR,0.8169509768486023,1.0121036767959595
XOPWIJ_FSR,1.9045449495315552,1.905943751335144
MINKAX_FSR,2.271989107131958,2.2817485332489014
LAJZOO_FSR,1.1152269840240479,1.3397490978240967
RILWEQ_FSR,2.4745330810546875,2.4387848377227783
RUCGOM_FSR,2.9360198974609375,2.8876793384552
UTEXOH_FSR,3.158277988433838,3.00651478767395
GUCDUF_FSR,3.4063549041748047,3.441882610321045
PIHJOH03_FSR,0.40803900361061096,0.3303639888763428
FIJDAE_FSR,3.032636880874634,2.9437952041625977
ACICOH_FSR,1.3368539810180664,1.3346433639526367
KUGDEW_FSR,1.7617700099945068,2.084383964538574
KAKTIC_FSR,2.326275110244751,2.3448615074157715
LEDQIV_FSR,4.497101783752441,4.468447208404541
HEHHEH_FSR,1.8968729972839355,1.806056261062622
UBOCIX02_FSR,2.802048921585083,2.8196797370910645
CBZONC01_FSR,1.7457959651947021,1.7224993705749512
boydwoo_str_m3_o14_o14_pcu_sym_17,1.2601690292358398,1.6797854900360107
CARFAD_FSR,1.9675159454345703,1.9340814352035522
WOQLEU_FSR,1.9282560348510742,1.960258960723877
QAYKUZ_FSR,0.9544289708137512,0.9497339725494385
YOFRIV_FSR,2.9064879417419434,2.8314387798309326
MAZNIL_FSR,4.0302300453186035,3.816983699798584
CUZJIR_FSR,2.449769973754883,2.5467746257781982
VUNPOL_FSR,1.4001100063323975,0.6807676553726196
mof74_271_all_conf_24_0,2.447920083999634,2.3286991119384766
UVOQED_FSR,3.191740036010742,3.1784839630126953
ULIBOG_FSR,2.444694995880127,2.478942632675171
VOBRAH_FSR,0.6179940104484558,0.6071736812591553
TOBKAY_FSR,2.4437520503997803,2.381575584411621
TEXTUL_FSR,4.1811652183532715,4.115823268890381
HUDRII_FSR,0.6551690101623535,0.6047698259353638
GAFLAC_FSR,0.8182129859924316,0.7927099466323853
REBLES_FSR,0.16064099967479706,0.11565065383911133
boydwoo_str_m3_o22_o23_pcu_sym_95,1.6094399690628052,2.2553889751434326
MUHLAC_FSR,0.9239060282707214,0.8926002979278564
boydwoo_str_m3_o40_o41_fof_sym_106,0.9440060257911682,1.0115245580673218
NOCQIG_FSR,3.897947072982788,3.8768129348754883
QUGKAH_FSR,0.47938698530197144,0.43341147899627686
IJIWAZ_FSR,4.543744087219238,4.550193786621094
OVIHOR02_FSR,3.5042030811309814,3.5239791870117188
YIMSUK_FSR,3.312345027923584,3.32174015045166
ADIQIP_FSR,0.31647801399230957,0.3879377841949463
boydwoo_str_m3_o18_o27_pcu_sym_135,1.519726037979126,1.524648666381836
boydwoo_str_m3_o6_o9_pcu_sym_199,1.2617080211639404,1.3599748611450195
KIGCEI_FSR,4.649458885192871,4.643603324890137
WIXGAN_FSR,1.2861249446868896,1.2714571952819824
AVIPEB_FSR,3.4390299320220947,2.917813539505005
UDUKEL_FSR,2.1999270915985107,2.2288384437561035
OMEBIT_FSR,3.4832921028137207,3.438690185546875
QOGXEQ_FSR,2.5611629486083984,2.5480904579162598
SUYCIY_FSR,0.955597996711731,0.6564525365829468
EFUKIA_FSR,3.534126043319702,3.536742687225342
QEDQAU_FSR,3.044632911682129,3.0424880981445312
GIMJOC_FSR,2.094125986099243,2.162172317504883
CIFGIJ_FSR,0.8858609795570374,0.62160325050354
XIPHIP_FSR,0.9468680024147034,0.8990442752838135
ADEGIA01_FSR,3.381990909576416,3.3647379875183105
KOGNIE_FSR,0.19890500605106354,0.12547731399536133
LAWLAW_FSR,3.5368270874023438,3.5422463417053223
OPUYAA_FSR,0.788769006729126,0.7186563014984131
PHALCV_FSR,1.020043969154358,0.942166805267334
HERNEA02_FSR,0.34972599148750305,0.36181700229644775
MUQCEH_FSR,0.9241420030593872,0.9042788743972778
OFODAP_FSR,1.8641489744186401,1.710940957069397
WATYIB_FSR,2.6566669940948486,2.653977155685425
OVAFUN_FSR,1.7811750173568726,1.8353290557861328
SABYIG_FSR,1.0061240196228027,1.0154770612716675
WEMDOJ_FSR,3.0998570919036865,3.050004720687866
EFUWOR_FSR,0.38154301047325134,0.31191134452819824
PESBAR_FSR,0.8973240256309509,0.8077147006988525
IVONOX_FSR,2.13728404045105,2.2572059631347656
AJIJEI_FSR,2.896817922592163,2.8614628314971924
OPEPAB_FSR,0.5768190026283264,0.5558371543884277
NATETZ01_FSR,4.764287948608398,4.705371856689453
DEFGEB_FSR,3.164015054702759,3.059659481048584
DECTIP_FSR,2.280359983444214,2.1289820671081543
IVIXIW_FSR,1.3197749853134155,1.3550782203674316
YEVGAI_FSR,1.061961054801941,1.0488165616989136
FUTQOC_FSR,1.4594060182571411,1.4774250984191895
QUSSUU_FSR,0.9047729969024658,0.8896726369857788
MOXZAB_FSR,2.1951100826263428,1.902337908744812
MOF-5_cooh_2_129_2,2.751732110977173,2.7415380477905273
QUMVOK_FSR,2.5843029022216797,2.6016182899475098
ENOBUE_FSR,2.3967390060424805,2.3422319889068604
LUPZAY_FSR,2.776017904281616,2.784243106842041
NIKZIT_FSR,1.4396690130233765,0.9762524366378784
BUSGIG_FSR,1.5993410348892212,1.6274890899658203
boydwoo_str_m3_o19_o26_pcu_sym_115,1.6499500274658203,1.6953500509262085
IHIBOQ_FSR,1.3257149457931519,1.553544282913208
DASLIT_FSR,1.3578330278396606,1.313058853149414
ESUVAP_FSR,3.049278974533081,3.452894926071167
NEGLUJ_FSR,1.536818027496338,1.4764689207077026
AFEYOC_FSR,0.5609620213508606,0.5577479600906372
DAVXIJ_FSR,1.223963975906372,1.250237226486206
OMEVOS_FSR,1.4658169746398926,1.927643060684204
TEYREW_FSR,4.548075199127197,4.50718879699707
boydwoo_str_m3_o2_o26_pcu_sym_21,1.7770700454711914,1.7444651126861572
PESSUD_FSR,4.151176929473877,4.1402201652526855
NAHMAL15_FSR,3.024627923965454,2.983306884765625
TIJHAW_FSR,0.9051399827003479,0.9861071109771729
OGAGEJ_FSR,2.47324800491333,2.1530349254608154
boydwoo_str_m1_o14_o19_pcu_sym_88,1.8299750089645386,2.027634859085083
MIRRUB_FSR,0.32780900597572327,0.3132838010787964
TIWSOI_FSR,3.040785074234009,3.0827393531799316
MEJQID_FSR,2.23246693611145,2.6275522708892822
CIBYIX_FSR,2.7190558910369873,2.7916817665100098
EWAZIL_FSR,2.95209002494812,2.9859862327575684
QISXEX_FSR,2.95933198928833,2.932486057281494
NALBAF_FSR,2.532680034637451,2.538224220275879
ECOSEU_FSR,0.5251889824867249,0.4808131456375122
QETCOK_FSR,2.1228129863739014,2.0551087856292725
AYIWOV_FSR,1.5905749797821045,1.61405611038208
ILAHEJ_FSR,2.793160915374756,2.632143497467041
JEWWUG_FSR,0.8257160186767578,0.9828883409500122
RORDEJ_FSR,3.5763349533081055,3.279090642929077
HESMIE_FSR,3.0549309253692627,2.9367196559906006
DOQTIP_FSR,1.6865960359573364,1.6652400493621826
UXUQIP_FSR,1.099707007408142,1.0232526063919067
MOLVOZ_FSR,0.929561972618103,0.6735376119613647
HULGIH_FSR,0.2014089971780777,0.26801764965057373
EFOZAC_FSR,0.5589349865913391,0.8973838090896606
MOF-5_cooh_2_2797_2,2.0318939685821533,2.0744845867156982
ABEREH02_FSR,0.7543799877166748,0.7189501523971558
JEMTAX_FSR,0.09560800343751907,0.7061671018600464
DAWHUG_FSR,2.6496059894561768,2.591871976852417
AKAREJ02_FSR,1.1121350526809692,1.1380025148391724
boydwoo_str_m3_o10_o23_pcu_sym_171,1.6577730178833008,1.6951996088027954
HEBROX_FSR,0.4998759925365448,0.4755011796951294
MUVYEJ_FSR,2.700908899307251,2.489861249923706
AGPYNO01_FSR,2.508228063583374,2.587374210357666
PAMBUB_FSR,1.6839179992675781,1.9861377477645874
OXAXAO_FSR,0.8330069780349731,0.7018442153930664
PEWDEC_FSR,4.483734130859375,4.2755126953125
WOFYIB_FSR,0.08215200155973434,0.05334949493408203
IFACIC_FSR,4.523126125335693,4.517743110656738
PASMUT_FSR,3.8273229598999023,4.277568340301514
RERPUA_FSR,0.8467400074005127,0.8705188035964966
RUKZAZ_FSR,3.0725018978118896,3.056288242340088
IFACIB_FSR,2.3321850299835205,2.489682197570801
SEYVAU01_FSR,3.396868944168091,3.3811726570129395
boydwoo_str_m3_o4_o14_nbo_sym_208,2.470551013946533,2.722179889678955
IBATOX_FSR,2.7112510204315186,2.7852649688720703
LULGAA_FSR,0.6821269989013672,0.6480109691619873
boydwoo_str_m3_o17_o20_pcu_sym_196,0.5875269770622253,0.7869386672973633
EJUFEW_FSR,3.3576109409332275,3.357595920562744
EXAVOP_FSR,0.8880239725112915,0.9150712490081787
GAGWUH01_FSR,0.833545982837677,0.801780104637146
CEKYEY_FSR,2.8375470638275146,2.663111686706543
IJOMOJ04_FSR,1.80806303024292,1.7301287651062012
KOZFOW_FSR,0.641979992389679,0.740976095199585
AYALUH_FSR,0.243258997797966,0.2507582902908325
FOQSIO_FSR,2.354762077331543,2.3820626735687256
ZURRIN_FSR,2.7530879974365234,2.8677878379821777
ERIHET_FSR,3.1585640907287598,3.169776678085327
DUNLAB_FSR,0.6646990180015564,0.6443523168563843
SIXDUZ_FSR,2.3326590061187744,1.7858085632324219
CIRGEQ_FSR,0.8434849977493286,0.8379073143005371
XOYWIT_FSR,0.6381289958953857,0.6175961494445801
HAGGIH_FSR,2.789038896560669,2.788853406906128
boydwoo_str_m1_o12_o18_pcu_sym_103,1.7874799966812134,2.0344505310058594
boydwoo_str_m3_o23_o28_pcu_sym_7,1.2663209438323975,1.2947123050689697
AGOWID_FSR,2.849165916442871,3.035888671875
QARVUC_FSR,4.752593040466309,4.380041122436523
QUDJOP_FSR,0.7431759834289551,0.7310812473297119
KUTPAR_FSR,3.231081962585449,3.0728836059570312
NIYNAN_FSR,1.7953499555587769,1.8251993656158447
BORGEV_FSR,2.229496955871582,2.437222957611084
MAYPUA_FSR,1.0814019441604614,1.0750597715377808
BEZYIQ_FSR,0.879630982875824,0.8354068994522095
TOFLOR_FSR,2.1035890579223633,2.440110445022583
