CIJPAO_FSR,1.0452929735183716,1.1378722190856934
NECFAD_FSR,1.1687660217285156,1.2066943645477295
OFUCOH_FSR,1.6297130584716797,1.6561698913574219
HAZNAZ_FSR,3.0377418994903564,2.988948106765747
EJEMUB_FSR,2.4025750160217285,2.4040510654449463
LIFBIO_FSR,1.7821760177612305,1.8012263774871826
DINQUM_FSR,0.7484729886054993,0.7527493238449097
TAMBOZ_FSR,2.472212076187134,2.525047779083252
TEJZUD_FSR,1.7397739887237549,1.7843061685562134
QAXBIB_FSR,2.5408430099487305,2.5839545726776123
UWOSUV_FSR,1.9040980339050293,1.813222050666809
NIQHIH_FSR,2.2559680938720703,2.281710386276245
MUJGII_FSR,3.2799320220947266,3.383756637573242
FABYAK_FSR,0.6855610013008118,0.6468126773834229
OSAXOW_FSR,5.067901134490967,4.9123735427856445
EHAFEZ_FSR,1.5771420001983643,1.6314407587051392
GOJSED_FSR,0.8188959956169128,0.9612189531326294
SAXCUP_FSR,0.8444640040397644,0.9186625480651855
SENTOW_FSR,0.7669730186462402,0.8096468448638916
DUWFEI_FSR,2.39827299118042,2.3051228523254395
FEFTER_FSR,0.9131820201873779,0.898253321647644
EJOQAX_FSR,1.4136669635772705,1.475549340248108
BEQPUK_FSR,2.1774940490722656,2.109889507293701
ODIVON_FSR,3.416688919067383,3.4518775939941406
SOCCET_FSR,0.6011790037155151,0.5395959615707397
XENCEZ_FSR,0.7794979810714722,0.8252675533294678
PILTEM_FSR,2.5827620029449463,2.5544869899749756
GADCUM_FSR,3.710871934890747,3.7369096279144287
VINTAO_FSR,0.5987920165061951,0.6869319677352905
OCEHOU_FSR,0.1511559933423996,0.13260912895202637
EWUSIZ_FSR,4.573840141296387,4.512569427490234
GIRFOE_FSR,2.6469929218292236,2.5358476638793945
XUNTEH_FSR,3.2302470207214355,3.1956918239593506
PINFAW_FSR,3.4971330165863037,3.5087738037109375
FURFOP_FSR,3.035865068435669,3.060410261154175
KIHDOX_FSR,4.543935775756836,4.035004615783691
AHEPEK_FSR,2.5612258911132812,2.5398378372192383
XIFQEK_FSR,0.45716801285743713,0.49805986881256104
QOMTUJ_FSR,0.4902159869670868,0.3935128450393677
XOBGOK_FSR,4.245377063751221,4.224374294281006
XAKCOB_FSR,1.0319600105285645,0.9682325124740601
QIXYIG_FSR,2.473046064376831,2.472214937210083
RASREK_FSR,3.2150189876556396,3.1684517860412598
GOTNUA_FSR,2.6665890216827393,2.4280953407287598
BAKPOS_FSR,1.7952179908752441,1.8553568124771118
FALCUR_FSR,1.5034680366516113,1.5203659534454346
YOTQUV_FSR,2.7155539989471436,2.82135009765625
LOTQUG_FSR,0.9321560263633728,0.9302554130554199
METMUT_FSR,1.2980149984359741,1.3701155185699463
QOGJAX_FSR,1.41464102268219,1.3686461448669434
ILUSOZ_FSR,2.5907819271087646,2.5220377445220947
CAYBAH_FSR,0.18844400346279144,0.15475678443908691
RADZED_FSR,2.3870809078216553,2.3817460536956787
EXOZEX_FSR,0.610418975353241,0.6059122085571289
QITGOR_FSR,1.9219180345535278,2.1344666481018066
OQOWAU_FSR,0.6450080275535583,0.6435248851776123
PAMBUB_FSR,1.6839179992675781,1.7007262706756592
HOXJAG_FSR,0.09612900018692017,0.15792417526245117
PEBLAL_FSR,2.7871220111846924,2.7974348068237305
CEDWOY_FSR,0.4599820077419281,0.4207824468612671
XUMQEB_FSR,2.2474899291992188,2.3043317794799805
GODDAH_FSR,0.8822479844093323,0.8747133016586304
BASMIS_FSR,0.9403809905052185,0.9798105955123901
ELUKAY_FSR,2.1980159282684326,2.247802257537842
HOJJIB_FSR,1.7048419713974,1.7174525260925293
TUMKET_FSR,1.0564939975738525,1.0336053371429443
IPAZAA_FSR,3.1841320991516113,3.04723858833313
LETDIY_FSR,0.27196601033210754,0.2908742427825928
VAMWEM_FSR,2.9349429607391357,2.952944755554199
MOHLOL_FSR,1.7330939769744873,1.6566953659057617
WEWVOM_FSR,2.9650371074676514,3.0134921073913574
DUKYUF_FSR,2.582360029220581,2.6318044662475586
WUKFUF_FSR,0.3192499876022339,0.4203355312347412
EDAXAL_FSR,3.991858959197998,3.8282525539398193
JIRQEH_FSR,2.185152053833008,2.178149700164795
HOXSEU_FSR,3.0349280834198,3.0265512466430664
IQOLEF_FSR,2.8021609783172607,2.788818836212158
VAZMIU_FSR,2.9595870971679688,2.9199459552764893
MOLROW_FSR,2.0754990577697754,1.9437092542648315
ABAYEI_FSR,2.5282249450683594,2.511040210723877
GIQYUB_FSR,0.3333039879798889,0.334338903427124
KHPHAL02_FSR,3.4151599407196045,3.4164440631866455
LINJIC_FSR,3.3720569610595703,3.367374897003174
KULTOB_FSR,1.4390209913253784,1.4819817543029785
XAXHUB_FSR,1.5004650354385376,1.4414664506912231
FOZDUV_FSR,2.9018959999084473,2.098531484603882
TIVPUL_FSR,0.8633700013160706,0.8722822666168213
ODATIY_FSR,2.7798500061035156,2.8098344802856445
CINWAY_FSR,1.7711379528045654,1.7615115642547607
FARNAP_FSR,1.8825180530548096,1.9053897857666016
GIVXOY_FSR,2.3238070011138916,2.303739070892334
TETPUG_FSR,1.9527770280838013,2.6152331829071045
CIHLOW_FSR,1.005478024482727,1.0368101596832275
DIJSIY_FSR,2.2105929851531982,2.176723003387451
NANZAE_FSR,2.804841995239258,2.8081870079040527
WAPNAF_FSR,0.8740170001983643,1.0029857158660889
PEXSOB_FSR,3.385938882827759,3.3616857528686523
SURDOA_FSR,0.7581369876861572,0.7908024787902832
MIWROB_FSR,2.161349058151245,2.089491128921509
NOJBUL_FSR,2.70888090133667,2.689669370651245
CIGYAU_FSR,1.7882299423217773,1.860006332397461
KUCPOO_FSR,2.3505380153656006,2.373565196990967
PIZQOG_FSR,0.9212290048599243,0.9422045946121216
MOCHIW_FSR,3.4527270793914795,3.380229949951172
SAMLAT_FSR,2.2671849727630615,2.2809576988220215
BAXXAA_FSR,0.42116400599479675,0.5506888628005981
HILNAR_FSR,1.8687150478363037,1.855410099029541
MEGLCP_FSR,0.6263669729232788,0.6961997747421265
AXUVAS_FSR,3.218648910522461,3.261678457260132
UCOCOE_FSR,2.455749988555908,2.3992738723754883
VEVGUY_FSR,0.7648000121116638,0.7756378650665283
LUKHEE01_FSR,3.593019962310791,3.5853610038757324
WUQLEA_FSR,2.2510859966278076,2.39694881439209
BESQAT_FSR,4.688557147979736,4.550909042358398
ACOHAE_FSR,3.4274189472198486,3.366896152496338
BIKNER_FSR,0.07801199704408646,0.024035215377807617
FARZUU_FSR,0.955115020275116,0.9239515066146851
COKNIB_FSR,0.2411240041255951,0.45648252964019775
SARHAW_FSR,0.627174973487854,0.43282389640808105
QAGZOP_FSR,0.25140100717544556,0.18749046325683594
HOTCAW_FSR,1.718593955039978,2.079472541809082
EJISOG_FSR,3.590790033340454,3.5715930461883545
FODLEQ03_FSR,1.2519890069961548,1.324562668800354
IGUHAU_FSR,2.369539976119995,2.6062276363372803
JICGEK_FSR,4.702114105224609,4.636624336242676
PAPPIH_FSR,0.7341259717941284,0.827602744102478
DAWLUK_FSR,3.194753885269165,3.1551172733306885
CEZNUS_FSR,2.653254985809326,2.646886110305786
KAYBOC_FSR,2.4980599880218506,2.5902819633483887
PIYWAY_FSR,1.89922297000885,1.9670178890228271
OMECIS_FSR,0.3207530081272125,0.7122505903244019
NEJZEK_FSR,1.5687810182571411,1.7493170499801636
WAKHIC_FSR,1.0230690240859985,1.0035332441329956
FAJCAV_FSR,3.6671619415283203,3.709399938583374
BOKJES_FSR,3.3917829990386963,3.363962173461914
WAGKEX_FSR,0.7784590125083923,0.6884158849716187
QIYNOB03_FSR,0.47228699922561646,0.5425428152084351
LUGTOX_FSR,0.9773679971694946,0.9651291370391846
RIZJAM_FSR,0.5920400023460388,0.5324828624725342
SOBQOQ_FSR,2.055500030517578,2.308835744857788
BUWWIB_FSR,2.5837020874023438,2.682424783706665
OKEWUX_FSR,0.7215980291366577,0.7334451675415039
POYRUR_FSR,4.653547763824463,4.218331336975098
BUQCEV_FSR,4.7173027992248535,4.41550350189209
QANDOB_FSR,1.633584976196289,1.6700429916381836
EFOLAM_FSR,2.460679054260254,2.386331796646118
OKINUS_FSR,4.386423110961914,4.333565711975098
PEGBUA_FSR,4.6090521812438965,4.595256328582764
HIRJOJ_FSR,2.8465349674224854,2.829227924346924
XOHNEO_FSR,3.3728671073913574,3.2886080741882324
MPPCDC_FSR,3.7899041175842285,3.780735969543457
LIVNEJ_FSR,3.8371450901031494,3.8136489391326904
BAWSUO_FSR,2.1234729290008545,2.1295535564422607
MAXWUE_FSR,0.0291300006210804,0.25341367721557617
CUKKOK_FSR,2.7382049560546875,2.7844061851501465
GAWWAD_FSR,0.20766900479793549,0.27956485748291016
WOCKOP_FSR,2.841109037399292,2.862704277038574
PEWDEC_FSR,4.483734130859375,4.419454574584961
QEKYOX_FSR,2.8963088989257812,2.937460422515869
EQIMEX_FSR,3.1980950832366943,3.2109503746032715
REWYUP_FSR,2.2551379203796387,1.8171976804733276
BUSBAT_FSR,0.8845090270042419,0.8223326206207275
DEFREO_FSR,2.1998519897460938,2.2240045070648193
NONXAQ_FSR,1.8120510578155518,1.7211705446243286
YECRAA_FSR,0.40949198603630066,0.4642876386642456
CETHUH_FSR,3.5777649879455566,3.565591812133789
OGALAK_FSR,3.8257079124450684,3.801398754119873
KERWOU_FSR,2.426187038421631,2.4472482204437256
REFLIZ_FSR,2.5805110931396484,2.5642762184143066
SAXZIA_FSR,3.1690289974212646,3.144981861114502
EFULUN01_FSR,0.8580510020256042,0.917691707611084
MAZVAL_FSR,0.014778000302612782,-0.007744550704956055
RIGREF_FSR,2.458137035369873,2.5330777168273926
REDWII_FSR,0.8623530268669128,0.8910037279129028
XEDBOZ_FSR,4.586581230163574,3.8300113677978516
EDEXOB_FSR,1.3821330070495605,1.3648977279663086
FAVHES_FSR,2.871258020401001,2.8560636043548584
JEVBOC_FSR,0.9763290286064148,1.0240612030029297
SIVGIN05_FSR,4.083518028259277,4.016829967498779
HAMKIQ_FSR,3.649013042449951,3.6210622787475586
OTEGOL_FSR,3.3929319381713867,3.4016988277435303
LAMPOG_FSR,3.4570319652557373,3.4351131916046143
LANZUY_FSR,2.443614959716797,2.4989607334136963
MEPGIY_FSR,0.9261239767074585,0.9485704898834229
PIVGUZ_FSR,2.8203489780426025,2.9023666381835938
IBATEM_FSR,0.9362890124320984,0.9867188930511475
LAFSAM01_FSR,4.758330821990967,4.5230255126953125
FAXHET_FSR,3.0488181114196777,3.0126640796661377
BIZSAF_FSR,2.5568690299987793,2.5467748641967773
UYUSAJ_FSR,3.1186280250549316,3.1022582054138184
DADLOL_FSR,3.7151339054107666,3.617593765258789
TECVOO_FSR,3.289824962615967,3.361391067504883
QUSSAZ_FSR,3.1861610412597656,3.110020160675049
ASOWOU_FSR,1.5951950550079346,1.4841111898422241
NATKEB_FSR,2.8325960636138916,3.0507307052612305
TIXBUZ_FSR,2.728416919708252,2.701294422149658
UFATAW_FSR,2.1305830478668213,2.0926716327667236
LUBKUQ_FSR,0.7515230178833008,0.7239689826965332
CILDUX_FSR,3.286510944366455,3.230546474456787
REDBAE_FSR,2.488358974456787,2.469005823135376
XIGFEY_FSR,4.2876458168029785,3.762134552001953
FIMDEK_FSR,0.842290997505188,0.8909918069839478
GISMEC_FSR,1.5403059720993042,1.575216293334961
OMOLEJ_FSR,0.940500020980835,0.778485894203186
OBOSUU_FSR,3.342708110809326,3.5219664573669434
SUHHOT_FSR,4.30695915222168,4.23029899597168
NAMKUK_FSR,1.9337519407272339,1.9274823665618896
QIVSOE_FSR,2.6605470180511475,2.6224143505096436
BOQTAD_FSR,1.3688650131225586,1.427363634109497
IXEFAT_FSR,3.613492012023926,3.2598507404327393
UPUCIS_FSR,0.004881999921053648,0.07934331893920898
KAZCOD_FSR,1.743656039237976,1.8114290237426758
EMAYUM_FSR,0.6000300049781799,0.6633031368255615
QUMFAG_FSR,2.5556609630584717,2.605813980102539
HEKSUN_FSR,2.3539199829101562,2.38043475151062
KERXAJ_FSR,3.063649892807007,3.069979667663574
UZADUV_FSR,2.258729934692383,2.5924201011657715
LECCUT_FSR,4.869845867156982,4.851039409637451
POLJEG_FSR,1.188357949256897,1.2133498191833496
OFITAZ_FSR,1.7111059427261353,1.7629964351654053
OKECEO_FSR,0.7677279710769653,0.8111555576324463
DULSIN01_FSR,4.625935077667236,4.529781341552734
SEYVIC_FSR,4.403205871582031,4.458478927612305
QAWHAY_FSR,0.8260350227355957,0.9021908044815063
TACBEF_FSR,1.4341779947280884,1.4672777652740479
OTIPOX_FSR,0.9282209873199463,0.9117281436920166
VUKHIT_FSR,3.6607251167297363,3.7336950302124023
MOXKEQ01_FSR,2.646730899810791,2.673553466796875
GIWFAV_FSR,0.7795799970626831,0.7970750331878662
RINPOT01_FSR,0.7207099795341492,0.8033609390258789
ABEXUC_FSR,1.9168269634246826,1.8813713788986206
DUKYEP_FSR,4.04431676864624,4.0374674797058105
GOGLUK_FSR,2.6014211177825928,2.6530275344848633
ACAKEX_FSR,0.7525960206985474,0.7257128953933716
CEVVEF_FSR,0.19770699739456177,0.3052394390106201
ODITUR_FSR,2.8079419136047363,2.8286795616149902
NAKGUD_FSR,2.798085927963257,2.3835694789886475
UFOFIG_FSR,4.029151916503906,4.097627639770508
KOJCUI_FSR,0.3008280098438263,0.31658387184143066
ANEPUG_FSR,0.6928579807281494,0.7442377805709839
WAJFEU_FSR,0.23702000081539154,0.365683913230896
EMAQUG_FSR,4.201425075531006,4.220327377319336
WOYBAN_FSR,2.9623470306396484,2.9871249198913574
DULWAJ_FSR,2.2792699337005615,2.283176898956299
OHIXIO_FSR,2.724092960357666,2.765143394470215
XEJDIC_FSR,2.9080259799957275,2.625178337097168
DENTEW01_FSR,3.3131051063537598,3.274628162384033
CIXDUJ_FSR,3.746648073196411,3.7209630012512207
KAKQEV_FSR,1.3582940101623535,1.3619716167449951
QAGXUT_FSR,1.180614948272705,1.247025489807129
NULXUO_FSR,3.528963088989258,3.563937187194824
RIJZAO_FSR,2.0628459453582764,2.3743982315063477
NARREG_FSR,3.103900909423828,3.0853638648986816
ERUCUR_FSR,3.2485458850860596,3.1684558391571045
NAYJAY_FSR,0.7902590036392212,0.791216254234314
VASCID_FSR,0.44981399178504944,0.4596078395843506
XUDSEU_FSR,2.8210089206695557,2.884014129638672
IMAOXU_FSR,2.2461979389190674,2.2754485607147217
VORSEC_FSR,2.8748528957366943,2.852935791015625
KAGYUO_FSR,2.26123309135437,2.3137221336364746
LIXXIB_FSR,3.934720039367676,3.967400550842285
HERYIN_FSR,2.5789289474487305,2.9064745903015137
KUXHIW_FSR,2.890528917312622,2.8474855422973633
ORAWEL_FSR,4.657486915588379,4.621586799621582
IMAFOS_FSR,1.1184810400009155,1.2089749574661255
YAFRED_FSR,2.071239948272705,2.0463297367095947
UKUFAH_FSR,3.0789101123809814,3.0959296226501465
FAQWAX_FSR,4.858066082000732,4.828619956970215
HEFYUN_FSR,3.3902668952941895,3.5272910594940186
AVUJEH_FSR,0.9028859734535217,0.9282056093215942
RABBUS_FSR,0.779017984867096,0.8664265871047974
ROJKOT_FSR,0.5860170125961304,0.6011972427368164
AREWOL_FSR,0.1590700000524521,0.12479567527770996
CUXSUK_FSR,1.9241909980773926,1.8242948055267334
LACCUP_FSR,2.909022092819214,2.870527505874634
OLIYEO_FSR,0.6862509846687317,0.6140073537826538
SACJUD_FSR,0.4647670090198517,0.4899463653564453
IYIMAF_FSR,0.48462799191474915,0.47212862968444824
GEWJIE_FSR,1.5842620134353638,1.6022052764892578
MEDQOC_FSR,3.1564109325408936,3.225904941558838
MNFORD01_FSR,1.939784049987793,1.9686980247497559
EBALIF_FSR,2.9400100708007812,2.9398913383483887
DAFZAM_FSR,2.820436954498291,2.831857204437256
JOCGIS_FSR,0.4552290141582489,0.4444311857223511
QEBWAX_FSR,1.657135009765625,1.6413397789001465
JOMWUF_FSR,2.010183095932007,1.9712108373641968
IYUCOV_FSR,3.8300180435180664,3.8045644760131836
OJANAP_FSR,2.9881560802459717,2.9430429935455322
XEBTAZ_FSR,3.344542980194092,3.36497163772583
KEPSEE_FSR,0.8731719851493835,0.8993151187896729
XILNAH_FSR,1.8646949529647827,1.8728008270263672
CECVIQ_FSR,3.017918109893799,2.9776060581207275
MOGVIO_FSR,3.1424670219421387,3.0693869590759277
PIJYOZ_FSR,3.5502820014953613,3.5512466430664062
LUJFED_FSR,2.3911149501800537,2.4941656589508057
OXEWUL_FSR,3.3233869075775146,3.3353376388549805
GOGKAP_FSR,1.193861961364746,1.2116626501083374
DEZBAO_FSR,2.6221370697021484,2.616206169128418
IPEBIO_FSR,2.7757840156555176,2.7982754707336426
UDIRAB_FSR,0.5256059765815735,0.394527792930603
WEMFIF_FSR,3.1289279460906982,3.116323471069336
NAKYUV_FSR,4.261981964111328,4.471451759338379
PUFTEQ_FSR,3.0858559608459473,3.0862655639648438
MOYWAZ_FSR,0.05093400180339813,2.5336689949035645
LEHVIF_FSR,2.81770396232605,2.876452684402466
GUDBAK_FSR,0.6023579835891724,0.6394138336181641
FURQOZ01_FSR,1.8112839460372925,1.7773101329803467
FIMNAS_FSR,3.139741897583008,3.3179290294647217
PAKTIF_FSR,1.545477032661438,1.6024386882781982
DAXNUN_FSR,2.8163459300994873,2.737971305847168
BIKFAD_FSR,1.4047410488128662,1.4849646091461182
OGUTAM_FSR,2.74343204498291,2.7413039207458496
QOJBUO_FSR,3.0536270141601562,3.0433738231658936
REYNIU_FSR,0.8339080214500427,0.8943468332290649
QUTHOD_FSR,1.022439956665039,1.0769529342651367
LOZXIJ_FSR,2.703130006790161,2.701488494873047
KACZEW_FSR,0.8713330030441284,0.892366886138916
COYYOE_FSR,3.6425909996032715,3.638500213623047
CUXTOG_FSR,1.8444989919662476,1.8814727067947388
JAXCET_FSR,3.5986289978027344,3.496250629425049
TEJNON_FSR,2.631645917892456,2.6334798336029053
ODIKET_FSR,0.8046630024909973,0.8365429639816284
LAVFOF_FSR,3.371622085571289,3.357262134552002
FODROH_FSR,2.05137300491333,2.1252095699310303
XOJJAI_FSR,0.8026800155639648,0.7468520402908325
GUCTUU02_FSR,0.6854069828987122,0.6782999038696289
IZUPOI_FSR,0.7293499708175659,0.7464437484741211
OTENIL_FSR,3.6883840560913086,3.7163989543914795
IJEBIJ_FSR,2.2037858963012695,2.3580384254455566
HIQKEY_FSR,2.988442897796631,3.176553726196289
MAZTOX_FSR,4.268177032470703,4.267089366912842
MUGJAZ_FSR,2.4917359352111816,2.5467886924743652
MIHNEX_FSR,2.6312079429626465,2.592820644378662
UPUFOB_FSR,1.816141963005066,1.829175591468811
ISAROJ_FSR,5.33657693862915,5.115673065185547
FAQSIA_FSR,0.42083901166915894,0.37137627601623535
GECXUH01_FSR,3.1561028957366943,3.107043743133545
UNINEL_FSR,2.5359179973602295,2.509495973587036
PUNBAC_FSR,3.223052978515625,3.1505777835845947
HAFHII_FSR,2.0245630741119385,2.0164496898651123
NELCEN_FSR,0.2591190040111542,0.2595158815383911
NARRAC_FSR,3.103761911392212,3.0833771228790283
CAPHTH02_FSR,3.5415549278259277,3.5157432556152344
MOPNAI_FSR,0.4660069942474365,0.6240216493606567
CEBDAQ_FSR,3.261826992034912,3.275609016418457
AQOHOD_FSR,0.8266839981079102,0.8291406631469727
KAMBUW_FSR,2.991307020187378,2.649384021759033
COKNOH_FSR,0.261570006608963,0.2411562204360962
HEBLOR_FSR,2.06643009185791,1.2630482912063599
LOBHOA_FSR,2.4084229469299316,2.391571283340454
YEJDEY_FSR,2.8570029735565186,2.9685938358306885
QUPHUF_FSR,3.0039141178131104,3.071397066116333
MAJBAA01_FSR,0.7125830054283142,0.7895442247390747
QIVLUE_FSR,0.015364999882876873,-0.10612273216247559
TEKTIP_FSR,2.6397581100463867,2.6607351303100586
EJOCEM_FSR,1.05805504322052,1.0187134742736816
RICLIA_FSR,0.8263429999351501,0.7856802940368652
INOMOP_FSR,3.0568549633026123,3.0846691131591797
TUZHON_FSR,3.0494210720062256,3.0533499717712402
JOXQEU_FSR,1.4761459827423096,1.5127732753753662
EMOTOQ_FSR,3.725950002670288,3.635054588317871
XELQOV_FSR,1.704882025718689,1.690463662147522
IPIHIA_FSR,2.9326720237731934,3.232863187789917
SIVJAI01_FSR,1.251265048980713,1.2576903104782104
TEWCUV_FSR,3.265707015991211,3.24008846282959
JOFZOT_FSR,1.3133560419082642,1.2935487031936646
CECMEF_FSR,2.509381055831909,2.9215786457061768
NIVTIW_FSR,2.964911937713623,2.907062530517578
VEFGUJ_FSR,1.7760030031204224,1.778832197189331
FEPCEK_FSR,1.919245958328247,1.8117496967315674
LOPNOT_FSR,3.3448739051818848,3.3370161056518555
LIBNIU_FSR,0.3075920045375824,0.38405799865722656
EHISIX_FSR,1.881546974182129,1.9330151081085205
QIHMUS_FSR,2.593574047088623,2.5986223220825195
KUWRAW_FSR,0.903901994228363,0.8373992443084717
CAGFIC_FSR,2.8439130783081055,2.843813180923462
KOHBUF_FSR,2.369270086288452,2.0366106033325195
HODQAU_FSR,2.588499069213867,2.666100025177002
SOTJOA_FSR,2.7330119609832764,2.723916530609131
VUMQEA_FSR,4.107771873474121,3.563645601272583
GINKOG_FSR,1.5752259492874146,1.5582956075668335
OPOBOL_FSR,2.7263410091400146,2.650908946990967
MISKAD_FSR,4.026786804199219,4.025344371795654
TACSIB_FSR,4.605857849121094,4.662511825561523
NUCCUK_FSR,0.32768699526786804,0.28587889671325684
QOBNOM_FSR,3.0309650897979736,2.8901665210723877
DUJWIP_FSR,3.587769031524658,3.593257427215576
TEHVIL_FSR,2.9308269023895264,2.933342695236206
YAYMUJ_FSR,3.0647339820861816,3.0876898765563965
CHLBZN_FSR,3.148437976837158,3.5574026107788086
SADDAE01_FSR,2.6504640579223633,2.695915937423706
HOSDAW_FSR,1.9871749877929688,2.1351544857025146
PADXAV_FSR,2.1094629764556885,2.1628270149230957
BOLHEQ_FSR,2.3134870529174805,2.2876839637756348
LIFGUD_FSR,0.869342029094696,0.95926833152771
CITTUW_FSR,2.4217309951782227,2.427229166030884
AQOFUI_FSR,4.1050920486450195,4.06717586517334
XASVOF_FSR,0.9240390062332153,0.9154314994812012
OFODAP_FSR,1.8641489744186401,1.7850265502929688
OFOJAV_FSR,3.026171922683716,3.053760528564453
EHEXEW_FSR,0.420987993478775,0.45048606395721436
GIFYOL_FSR,4.883137226104736,4.853252410888672
FAXGUH_FSR,1.3573780059814453,1.3633198738098145
WOBGOJ_FSR,2.7637619972229004,3.4867191314697266
UBOCOD_FSR,2.42655611038208,2.428863763809204
UJUBEG_FSR,0.006275999825447798,2.2286946773529053
OKIRIK_FSR,2.20591402053833,2.025439500808716
PASROS_FSR,2.2883520126342773,2.3439700603485107
CAQZOK_FSR,2.5967938899993896,2.3007588386535645
DULSIN_FSR,4.582097053527832,4.594447135925293
PEQVEN_FSR,3.1093039512634277,3.1435670852661133
DEBTUA_FSR,2.4423580169677734,2.43752121925354
LEBBOM_FSR,0.33251699805259705,0.3906038999557495
